-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0
1.21251089095254,-0.0990542956039435,-1.19209409463426,0.286323561509755,2.16051625183209,3.61631350966622,-0.40420689806665,0.842330951647993,0.169360420742526,-0.0305221765721243,-0.541957258023106,0.237212014866616,-0.218129648703274,0.197436520971338,-0.147850245921019,-0.0978301417256899,-0.51005250120389,-0.0709392806421485,0.355170583653159,0.0147774396345371,-0.167496336516951,-0.494694569848075,-0.149785450968464,1.01122655467101,0.883547704730387,-0.329433810592075,0.020370145679431,0.0170370863505012,0.0
-0.810756466060034,0.654499424426534,2.21725732574556,0.104341351434792,-0.286800770532448,0.117832509743492,0.287551850910432,-0.73646133072427,0.69909221431486,-0.625572559146336,-0.767733063221959,-0.424145670048242,-1.68329567969539,-0.283895916398558,-0.394812763905434,-0.235163973893841,-0.120244691044794,-0.331525944084621,-1.54027379800996,-0.455075511908989,0.938193556303692,0.571650760282813,-0.101609212634379,0.363928210745821,-0.170947474119312,-0.471523674341906,0.0589577209903834,-0.0791572820726572,0.0
-1.37097577264543,-0.0254646126717458,-2.77490691587532,2.65053018469314,4.5113092908958,-3.28934368164807,-0.118841441826044,-0.0142794452575209,-0.932772843574534,-2.63744174460075,2.85877650156878,-0.553179939159781,-0.758491998019469,-6.45502910306118,-0.154020882316443,1.32383297549701,5.5802092523309,3.29368759380439,-0.13769358207354,0.701291826581395,-0.0480610880626297,-0.59935003028155,0.0721929949962486,-0.600351420040195,0.371330623587411,-0.370950985387369,0.0119702494393591,0.145895338821258,1.0
1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0
-3.00773905109524,0.929514494266081,-0.423720855498033,-1.39295162017078,0.0822467824081475,-0.515781701182148,0.104713792402636,0.825310565895608,0.385453110355422,0.0640002245721828,-1.29310671179606,0.0621999429338998,0.271107013071604,0.328058800506629,0.72409762880152,0.638389443832553,-0.430082217839249,-0.723590224091272,-0.562830692998269,-0.151714229576847,-0.40924608012503,-0.588831627173022,0.0680450889350803,-0.890869739213917,-0.047641092795032,0.717616984694838,-0.0540936594394297,-0.42425971753604,0.0
-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,1.0
-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.0
-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0
0.298503170230964,2.14272151611193,-1.54214297177705,1.56133190619696,0.938108024652659,-2.14567269892859,1.40556856926536,-0.778458743012393,0.328636441067941,0.127497138229711,1.61279907284482,-0.0963770304463607,0.65479027128109,-4.31837785899177,1.03860348560684,0.404686812382194,2.72916803684328,1.11586360275427,-0.70381403125983,0.676953714414688,-0.290986926566703,-2.34693934265881E-4,0.0921744202720123,0.586205254664035,-0.397313834676348,-0.48094888073418,0.251145000441888,-0.242278599734987,0.0
-0.711928463741055,1.54742310558414,1.79975948782012,2.48905965234492,0.450496981199394,1.0737619805471,0.309374239228469,0.450853944132975,-1.56010692281051,1.23135612903041,1.73844979255567,0.568282854773767,0.247293952784407,0.402147248906363,1.07716894846817,-0.409582855556616,0.2693620608508,-0.561707935063332,0.385188707196439,0.356886727317356,-0.115133121933251,-0.136653168938273,0.0525948857781838,-0.327937412495761,-0.531480207503419,0.00553268687183155,0.515895641881444,0.250371705455849,0.0
1.25425812093564,1.21837567372921,-2.14861470948065,1.15595747564582,1.81389240857858,-0.238358021145848,0.62388825640459,-0.0602653153413212,-0.739258245785992,-1.44811402191206,1.66248001897249,0.2728903936897,0.801457506438616,-3.39499407301388,0.633705385354323,1.29863246868676,2.19476729131113,1.72481022712965,-0.400217091884357,0.0424152372035846,-0.210083198295396,-0.463848557788544,-0.370852294966202,-1.64470712052905,0.962669578150792,-0.200548054539722,0.0557462409982941,0.0716535700254352,0.0
-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,1.0
-0.89428608220282,0.286157196276544,-0.113192212729871,-0.271526130088604,2.6695986595986,3.72181806112751,0.370145127676916,0.851084443200905,-0.392047586798604,-0.410430432848439,-0.705116586646536,-0.110452261733098,-0.286253632470583,0.0743553603016731,-0.328783050303565,-0.210077268148783,-0.499767968800267,0.118764861004217,0.57032816746536,0.0527356691149697,-0.0734251001059225,-0.268091632235551,-0.204232669947878,1.0115918018785,0.373204680146282,-0.384157307702294,0.0117473564581996,0.14240432992147,0.0
-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0
1.23742903021294,0.0610425841868962,0.380525879794222,0.761564111432371,-0.359770710369787,-0.494084149915291,0.00649421810779282,-0.133862379689891,0.438809736716666,-0.207358045517011,-0.92918211475144,0.5271060605933,0.348675901114132,-0.152535138608542,-0.218385629647018,-0.191551818259596,-0.116580602716053,-0.633790816521738,0.348415801097774,-0.0663513345433597,-0.245682498259096,-0.530900256150069,-0.0442653968237672,0.0791680288586917,0.50913568954621,0.288857833917937,-0.0227049816562784,0.0118362314304161,0.0
-0.613695895305449,3.69877241384725,-5.53494116176501,5.62048638535855,1.64926285038792,-2.33514498091385,-0.907188472777421,0.706362095310651,-3.74764612466131,-4.23098383571181,4.43631907416962,-4.50380121641622,-0.954361345864011,-9.86137210765166,-0.505329037399437,0.269281953090911,0.591319064375358,1.79599192045908,-1.08520791024384,0.354772932978025,0.319260753518317,-0.471378905146116,-0.075890410682347,-0.667909264857987,-0.642848415713801,0.0706001067101182,0.488409527815439,0.292344974289491,1.0
-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,1.0
-0.238410956047651,0.509262765356428,1.95200070367158,0.779065947843994,-0.378940129678235,0.251136557509835,-0.0724120571147944,0.228754858539793,0.210899589494045,-0.373814133802278,-0.715860805290488,-0.046921901071111,-0.334018211683408,-0.245975394600895,0.628314055814284,-0.781586719542126,0.536186774872255,-0.283086494259136,0.681959757026682,0.00460603722390282,0.217448611754668,0.903776545439349,-0.121348659882854,0.141224739734299,-0.613853852033799,0.57592017928351,0.193591768719634,0.165131782369547,0.0
-4.32060921481281,3.19993870654465,-5.79973605389345,6.50233023566696,0.378479252807864,-1.94824637096657,-2.16785950480668,-0.728206711605414,-1.97723831745674,-3.47341070390428,4.56919375212135,-9.32115263136084,-1.59251765115386,-14.2668362798028,0.467776602458787,-4.06620855488173,-6.62696817708246,-1.43715841938037,-0.215409738450978,-0.263686068021973,0.47666042483552,0.434278328284482,-0.13693991841301,-0.620071695417129,0.642530576414265,0.28071734804164,-2.64910674899003,0.533640939848599,1.0
0.909123838691231,1.33765782444144,-4.48472766746064,3.24535764512838,-0.417808776149092,-0.762118684149486,-2.5063487752776,0.694163949223675,-0.467555883753771,-4.5652600954372,3.61264534637429,-3.17193661178549,-0.400045818565063,-8.56945415472099,-1.61483120714345,-2.38820756249222,-2.57746443422373,0.0926786705401108,0.0982420128901166,0.445573384128196,0.586829162500182,0.59407754473212,-0.252120311226939,0.325438827876011,0.562765676359647,-0.256278184868886,0.652673806782709,0.319879228007944,1.0
1.12331106455199,-0.170142077528089,0.898773080361793,1.57244548824479,-0.727420684941568,0.22664122573773,-0.522651385084538,0.28540675846094,1.17396543845891,-0.194914858893886,-1.19210081032446,-0.395355037116502,-2.21383434078297,0.00535115356897782,-0.485688847230033,-0.727260383946188,0.554140337557998,-0.645275881778904,-0.241630845378786,-0.334909443020402,-0.109955073022568,-0.0321971995477371,-0.0442573239003962,0.0423501364620287,0.547189708027633,-0.250555676021744,0.0607408327913708,0.0176998724649731,0.0
-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,1.0
-0.334463053149098,0.82678932684742,2.20768299974344,0.470566496342432,-0.534082395706892,-0.702738988200433,0.28689120197664,-0.0395180140615691,-0.398303629582283,-0.366167287570533,-0.0693927574751968,0.225014055098949,0.565925145392052,-0.0572788123884144,1.36411156388402,0.0804681816479551,-0.193560016328362,-0.0288624595833679,0.374793854119373,0.0838231071241022,0.0537462208816578,0.174343058933565,0.0108148895144241,0.735724795464773,-0.622745184340817,0.219987377761587,0.131555958931564,0.15258557056503,0.0
0.0510754846328574,1.31042652386526,0.733222065309853,2.62028192286183,1.40235761449282,0.528488564738172,1.08601442622803,-0.146422713225732,-1.72433297471822,1.28016674259048,0.470864719590572,0.43554195900858,0.594974116113431,-0.142098601080574,-2.02473460275883,0.828290651436422,-1.27478714656577,0.134277305184542,-1.48943421708841,-0.125876996990695,0.229936134951611,0.766926566765976,-0.189623667620704,0.766852957965077,-0.141400750027805,-0.0772779620355944,-0.29759539535716,-0.221816034161724,1.0
-1.42715155908329,-0.527766418795342,2.46015327181375,-2.80748189093713,-0.457111342393143,-1.36570894510866,0.516031464099722,-0.132600601247781,1.65415867739021,-1.8619686577599,-0.37504690840989,0.347861160601446,-0.476259222034667,-0.591427377473048,0.226692071510303,-0.0535850903744281,-0.642540807378569,0.107727367740142,-0.995080434446546,0.332844185841849,0.175522355869719,0.575655240274272,-0.111697209501325,0.752947599757678,0.675003749106432,-0.162285583544712,0.0581074339311106,-0.0862608742976926,0.0
-0.762255665726893,0.127767751953647,2.65005638571315,-1.87566277123804,-0.893356398126455,-0.268714889488759,-0.419863596621261,0.146233406715251,-0.869635290154597,-0.0386516694016891,-0.686124387103008,-0.502910878643487,1.38082632218495,-1.03912460633328,0.652842089032808,1.89874756257003,-0.458413549068005,-0.559803242547051,-0.295102639926884,0.359392905714987,0.433349641511561,1.26040266443393,-0.404700036155232,0.0949455232807396,0.480975976870017,-0.0906846797223101,0.319222972697776,0.135599924615913,0.0
-0.942623062836132,0.657317958481619,1.19154438444274,1.32649709537444,0.976744980417237,-0.832970031959888,0.238932867962981,0.163401502866342,-0.584980704195827,-0.78963933406533,-0.144501037430694,-1.44516103856932,-2.11588511176142,-0.617131929386945,1.96683731648052,-0.203704313588247,1.50069170194145,0.586786086504707,0.271466390269338,0.115262873126789,0.0621654394810816,-0.0160764862302391,-0.236314329098232,-0.0828019702798573,0.357494184001844,-0.110529973085748,0.0807957182211791,0.113264047958142,0.0
1.07522901074671,-0.335339468401815,1.68046794156071,1.19209838750851,-1.27053076158913,0.313498287545133,-0.871024861700028,0.235401729174138,1.31526083905706,-0.478206972426508,-0.37061266105676,1.50674886073461,0.848506498233365,-1.06777936318678,-1.10596607600193,-0.941599860981155,0.710495611842687,-1.05734797926021,-0.295389514150509,-0.11325298688246,0.0929295166381314,0.815226884959785,-0.0545513896148,0.731148708216344,0.431464973288408,0.580189202437585,0.0625281639698659,0.0256280720527338,0.0
-3.59182616090439,1.34837036791844,-0.998492354064664,-1.40236175415607,-0.596711512934507,-0.385302391822185,0.0506209624047342,1.21088849968464,0.39025994518324,0.100784630795613,-1.4066146503338,0.206760568811284,0.34612377316864,0.559501932040791,0.712692556129978,0.775015086079099,-0.285588171182847,-0.701679614760554,-0.596122630006068,-0.212115584782804,-0.432070220180652,-0.607105549352741,0.176475251280554,-0.89179849484312,0.0451454748498058,0.727963184601556,-0.0327209943372666,-0.456138378726539,0.0
-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,1.0
1.08584018898175,0.126685610531901,0.498971954980159,1.33369955484128,-0.199128816165415,0.0326444693778757,-0.0155736047636188,0.116090544559626,0.015999054002301,0.0386326141678344,1.3439204563189,1.28560961988211,-0.249603064302499,0.277133182217295,-0.80781607834009,-0.584436585469899,0.0870073233847124,-0.546731384590494,-0.158300970388123,-0.162853422007953,-0.0299532790100174,0.0875091372254173,-0.0592092642587182,0.245500856815356,0.601876312821795,-0.344060845281579,0.034198842242881,0.00988014330294702,0.0
0.867478766799032,-1.10225150163058,0.608958680895102,0.826674507189373,-1.2462139751918,0.0724916028179566,-0.509152771819804,0.0873300359983134,-0.464953740497999,0.643826212632195,-0.852219191029399,-0.434294130501583,-0.768788204211624,0.080408370928379,0.601414710853158,-1.66955846748328,0.300075470459645,0.941355461018423,-1.48414140892113,-0.239897872700028,-0.242822811847269,-0.55661266795622,-0.110147645072092,0.0257222480691284,0.263808686415459,-0.324194583698102,0.0425499465714527,0.0636521163506599,0.0
1.23952614507919,0.602892210817546,-0.257987468646464,1.31958050321831,-0.0508045967839494,-1.2165278124532,0.235433914389055,-0.192577121473312,0.0561273178523648,-0.539113725322108,-0.117825080390849,-0.538678061219088,-0.936744767373211,-0.872396826969356,1.15878116848446,0.548128606833329,0.723127900046235,0.578881579248784,-0.574887985471455,-0.163519697184107,-0.0627415564294327,-0.15389505875931,-0.108973093859901,0.246564816550081,0.661411761999138,-0.324202307085213,0.025959731347448,0.0492538965851306,0.0
-0.58985594431031,0.933069872085511,-0.268072620732792,0.125244627239472,2.39699176873031,3.87794520049758,0.189985382765024,0.960388587508909,-0.230000129467768,0.295110184147811,-0.596572414069867,-0.118180797970475,-0.211613863019969,0.0633812687719764,0.179691246589452,-0.608157331324541,-0.159369564369714,0.203083947961651,1.42450964479452,0.401336397946736,-0.154397329642493,-0.174834146347359,-0.201368584047207,1.01343875338307,0.194412480408354,-0.231764974031582,0.54114688698825,0.255373812796189,0.0
0.982539103625625,-0.229085198091074,0.00305057019042461,1.44400883014481,0.200644870169165,0.636756288762354,0.012166457722703,0.128519086282155,-0.361985518583555,0.445710346603229,-1.53986695434617,-0.838260421515644,-0.455357738243632,0.328595736704364,1.14873326104357,1.07189162745824,-0.738483983674106,-0.563834583608233,-0.499059635077625,0.168043643299968,-0.315217460961509,-1.34702421598302,-0.0338171920575369,-1.35983150921366,-0.00545915184700185,0.706075192196966,-0.0918216959007862,0.0242338052642232,0.0
-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,1.0
-0.481375994326719,1.00340670082876,0.90618366899059,-0.423863928247347,0.760670627923092,0.377627418532502,0.587373158048792,0.133884480438326,-0.207870789641016,-0.240405330868221,-1.4532614362208,-0.526595859321807,0.0738445671686201,0.0873495585049685,1.2305762628008,0.311246138780342,-0.620259311525045,-0.329208342285684,0.187643004419645,0.0823029907311874,-0.277507154421431,-0.752696358424248,-0.145992422065669,-1.35351451619785,-0.0955157965052921,0.175811028239865,0.14422836072096,0.0996827431157687,0.0
1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,1.0
1.1387593359078,-1.19295282747355,1.40713083554771,-0.330070103385594,-2.06950346000893,-0.242175406330976,-1.30663511427275,0.104510402617049,0.1346282320753,0.493931277386145,-0.8951875984556,-0.182695452453829,0.146080827117795,-0.586610838748991,0.797189022079305,-0.891720829484445,-0.0792078211726979,1.54158849386504,-0.983586179206678,-0.299307434385076,-0.156198371672557,-0.0305687768825267,-0.0197233842526695,0.433752601084651,-0.0295214595585981,1.14124130155645,-0.00861206031729643,0.0415638961546465,0.0
1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0
-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.0
1.09858448926493,-1.22249063470115,-0.319124613547036,-1.72338458566426,-0.416167765285035,0.635064700201237,-0.417852270490938,0.0604530439493746,0.0836455335393914,-0.249495435301449,0.213148667434714,1.60434348205206,1.6261544345215,-0.229101987015862,-0.160730081119322,-2.20200252988268,-0.0957168492677492,1.265874713476,0.570777464359133,-0.123442344728784,-0.511241837230775,-1.00611222293482,-0.227109560396264,-1.3350928406942,0.563137754617182,-0.605727898988742,0.0718811799751471,0.029738595681039,0.0
-2.7560071191969,0.68382137690334,-1.39016888269883,1.50188726081003,-1.165614355805,-0.13120694925796,-1.47874061646082,-0.246921578045176,-0.100522731731488,-2.30110989675506,1.91445404493049,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.29723907467834,-4.86297149937169,-2.00235399924327,1.54523326964355,-0.106944639579729,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.821214803121569,1.0
1.02926861988186,-0.516292307231105,1.29178533906443,0.364676364221689,-1.27846337876659,-0.196378321385159,-0.610174765160246,0.11179403576906,1.07534992812552,-0.537594444752599,-4.86522788674625E-4,1.13476791017511,0.424995473077729,-0.593341681446501,-0.14491811241863,-0.587708828760139,0.587058522573673,-1.31997761675506,-0.114311928672634,0.0155535668323723,-0.132859061939764,-0.18148997858508,0.122150706554605,0.698453419965406,-0.00846987526824089,0.931970824238596,-0.0227786350365961,0.0266402868527076,0.0
-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,1.0
1.13831556625444,0.0569559699973862,0.649418964599217,0.873062040924213,-0.468466330715866,-0.410194552246249,-0.0138975543027732,-0.0724396093157116,0.306787909036459,-0.269952637390657,-0.00260184782303436,1.12430421589913,0.744206684168937,-0.188353421358499,-0.07566196255573,-0.70919227171914,0.381219102546287,-1.37208017404084,-0.273701149259017,-0.078354632808708,-0.16422241479465,-0.247400539229342,0.0594050645049741,0.456286465174056,0.361004003525112,0.274414145848337,-0.00249836244665451,0.017108846940255,0.0
1.03113202174389,-0.168277305714471,0.77697896740946,1.07203301861972,-0.337392115370095,0.557438102073505,-0.445769856044941,0.15722623726598,0.394760056299401,-0.101373716756135,-0.838176642097242,0.426965658549465,1.12331436695229,-0.199244404286289,1.63995133707163,0.600513499562573,-0.778326251147034,0.0723501943474258,-0.777714121444473,0.0992928666920103,0.135881386626705,0.318726413126857,-0.16365274821084,-0.752860349043407,0.374489023488655,-0.290798878476773,0.0671205909137161,0.0449203292439474,0.0
1.20720732422405,0.241318029071441,0.258744960667355,0.65333494001419,-0.256425758843426,-0.620309257280381,-0.0396528304896815,-0.0221386613164761,0.145190565924171,-0.305442980386716,0.0235744586581998,-0.0897945367743728,-0.564338047466144,-0.105116498946392,1.43082238854315,0.222641855675202,0.317193266420648,-0.652918625345187,-0.552422227232238,-0.156234943936323,-0.267165290179502,-0.780157602682276,0.165656820562567,0.0129556380364155,0.116175752463306,0.126406131740855,-0.0121557176813252,0.0262392973617874,0.0
-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0
1.22965763450793,0.141003507049326,0.0453707735899449,1.20261273673594,0.191880988597645,0.272708122899098,-0.00515900288250983,0.0812129398830894,0.464959994783886,-0.0992543211289237,-1.41690724314928,-0.153825826253651,-0.75106271556262,0.16737196252175,0.0501435942254188,-0.443586797916727,0.00282051247234708,-0.61198733994012,-0.0455750446637976,-0.21963255278686,-0.167716265815783,-0.270709726172363,-0.154103786809305,-0.780055415004671,0.75013693580659,-0.257236845917139,0.0345074297438413,0.00516776890624916,0.0
0.263523486017542,-1.81289680597099,-0.31108676189887,0.412929593880618,-0.79460539681474,0.196364791759536,0.416625914552668,-0.0629911809272212,0.345392201361914,-0.363639666313264,0.379691152655691,0.911096513465244,0.13321850516059,0.118926727930684,-0.674517207695332,0.337849604429376,-0.450551999763332,-0.00117285827229777,0.858372836092744,1.01095811855105,0.00267233711545686,-1.04234240987078,-0.480537703252564,-0.414742511630617,0.111705661403455,0.819589850790541,-0.168906283609658,0.0782030100396125,0.0
-0.36553173374041,1.00693184486761,1.10830366795943,-0.428693695108919,0.590512808184153,0.105473837967882,0.602926226708912,0.132309556918358,-0.636397653988268,-0.152232190572366,0.324882083878199,0.469855522207178,0.556565352066068,0.187392784381691,0.187945749072753,0.715895776355689,-1.09137979025149,0.472923128374008,0.740916146860017,0.165872525947607,-0.250030582024199,-0.663325224257752,-0.189398623626977,-0.845682201120902,-0.0557595567139737,0.124844712568498,0.263524606154263,0.0995789341935806,0.0
-1.13151717857972,1.01639866937831,0.735810424808674,1.16661377281988,0.790236399604177,-1.18719615105033,0.736468997200688,-0.327991906928581,-0.555549246911519,-0.454532752892172,0.0232769261920555,-0.186312976591524,0.395096170796701,-1.30890082345635,1.22046745869836,0.116426362611666,0.862879580529616,0.649778331288888,0.317546511367213,-0.265970993377569,0.00961259040779848,0.315738653455761,0.0542099432476761,0.294232444463887,0.00387683464652577,-0.314158620311323,-0.0995122668042986,0.122697401750762,0.0
-0.888004365805212,0.913669851642722,1.14608803782799,0.656290498891864,0.67727230453414,-0.326210554410804,0.888811417549766,-0.341847739873182,-0.523849469958125,0.690440322515188,1.1607934652104,0.831569260555245,0.865075613647294,-0.0180981433440251,0.328620056042374,-0.180815907361681,-0.749368971774439,0.55253266966624,0.852984404501813,0.14275693495201,0.107833277245522,0.661992966080021,-0.00471310374638105,0.0310968214756171,-0.140882142203175,-0.373698279338418,-0.157921479508364,0.0765286595208735,0.0
-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,1.0
