0.230981061551682,-2.00048295034302,0.555154797649033,0.600645901824975,-1.55102364629382,0.242332933360901,-0.133182960722367,0.105984107070845,1.24854551820114,-0.701849424000435,-0.682574281865427,0.316230837916326,-0.644833787459126,-0.280816964678511,0.0853428064811503,-0.316656034559433,0.476682548407653,-0.904761025211108,-0.0430261891890318,0.834179228115651,0.0796692142390505,-0.610378421067167,-0.309128501878724,0.167024295572473,-0.137728124260367,0.922421303473504,-0.113353367664372,0.0939693265364713,0.0
-6.61821088302128,3.83594330652809,-6.31645312939344,1.84411148322924,-2.47689242073119,-1.88671810778613,-3.81749461717225,0.613470204441387,-1.48212104737573,-4.86874726825181,3.35972193954249,-5.96916163430263,0.0511899909273825,-8.72449560202264,0.776390603031746,-3.93938374023711,-7.16443030217363,-2.43467181629124,0.235226841085862,-0.953826982523315,1.63662230588548,0.0387273057562163,0.27821816645377,0.786670356804443,0.063894559165062,0.154707097104458,-2.04240272642132,1.40514055826157,1.0
-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,1.0
1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0
1.13584591864479,0.0841635452517641,0.269572728032023,1.21003437138404,0.00512791863902768,0.318050368299662,-0.082663815932095,0.19104874781851,0.157572985455954,0.0628041913787567,0.750879870966379,0.743394384946741,-0.84686029842737,0.380863153550774,-0.694188414105681,-0.39798454627749,-0.0670489708271491,-0.290147054338379,0.0488529706535087,-0.203569593974816,-0.0769273414194834,-0.0632463476200376,-0.110678077424932,-0.306079051925431,0.651982809809617,-0.308066963028031,0.0302762038028101,0.0018307768885299,0.0
0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,1.0
-2.39844587044795,2.02296054871674,1.62846170470358,-0.540476996351326,-0.512595924447318,0.238407466833451,0.171943838191748,0.179582825318664,2.12525478813469,2.08436454313234,-1.46585011352767,-0.61068781288769,-0.661136180506946,-1.2163728916789,0.350778116469314,0.0444106766468188,-0.54951540605968,0.146798983690465,0.264154095973259,1.21302871014323,-0.4435598585728,-0.358060672718922,-0.293969235572691,-0.464450644161076,0.704249305273579,0.429738214587736,0.968048303816908,0.400390271979833,0.0
-5.48803217118325,3.32956068110382,-5.99629608663308,3.6017196361428,-2.02392603601173,-1.73739347660971,-4.39685932040737,0.228394067739377,-1.67588392283112,-3.99178463209724,3.73703768128326,-6.15018666957144,0.28873807103962,-8.76069451926062,2.3446511946564,-5.14563785073948,-6.29347862779442,-2.13718660093444,2.99524475453849,-0.551121114938378,1.71963125994928,0.343209160294469,0.133583641611928,0.833339534034596,-0.839775663207077,0.502009639296227,-1.93747284570186,1.52121837279368,1.0
-0.689738299845791,1.08609079947272,1.2609781845269,-0.386674925946174,0.0238993394031539,-1.13891442693993,0.752137851415477,-0.0273735785779103,-0.032901507806051,-0.559839865880113,-0.611787085848871,-0.986594436248788,-1.67868141210165,-0.131995761952885,0.649186033245228,0.673278955134015,-0.157781326281259,0.00791513584577706,-0.718732185622844,-0.101036765487953,-0.230009610144488,-0.747299987608414,0.01125500903224,0.282653053521115,-0.449784742980751,-0.0874267502274744,0.182553301725534,0.202335673387908,0.0
1.2602478379457,-0.0201719235487522,-1.16438653982057,0.266251440463521,2.18488640480556,3.60742119830723,-0.436996595472439,0.848744527963563,0.172270916503777,-0.0190131497393567,-0.542311281804304,0.236194241586384,-0.222535111083363,0.191842275436403,-0.150958750475635,-0.101089255781799,-0.510785080947189,-0.0760020450360611,0.363062716444229,-0.0355434937169446,-0.182468887608816,-0.481652926765807,-0.128006069287503,1.00995862335417,0.89262061076013,-0.326798432575171,0.0250390248206549,0.0127346371003073,0.0
1.17547797784407,0.167881282807954,0.509908524918345,0.452332377841821,-0.215763033012374,-0.192103788679566,-0.105403719620125,0.0685168493023459,-0.249733437436787,0.0531427317518959,1.73792686089307,1.25332507136832,0.419214818545098,0.422533743260073,0.56052905321648,0.197461932874899,-0.407984598758528,-0.520951033931573,-0.188320466586913,-0.101553775177371,-0.17614700306289,-0.500566172372577,0.151262949093433,0.0183469698916752,0.122002841950239,0.106306809485971,-0.0149368758024788,0.00577092652635563,0.0
-0.966271711572087,-0.185226008082898,1.79299333957872,-0.863291275036453,-0.0103088796030823,1.24720316752486,0.23760893977178,0.377435874652262,-1.38702406270197,-0.0549519224713749,-0.226487263835401,0.178228225877303,0.507756869957169,-0.28792374549456,-0.631418117709045,-1.0596472454325,-0.684092786345479,1.96577500349538,-1.2326219700892,-0.208037781160366,-0.108300452035545,0.00527359678253453,-0.190320518742841,-1.17557533186321,0.647376034602038,-0.221928844458407,0.0627228487293033,0.0614576285006353,0.0
-0.417339782403896,4.70005527392636,-7.52176682774885,7.67188445074794,0.260821237608046,-2.64669254023638,-2.85443216153232,0.95878310270126,-4.5885358926682,-6.12071508667922,4.54849458373201,-7.83625279832226,-0.242674770748528,-13.2025053438681,1.0924415991984,-3.04086255242532,-3.00895800089691,-0.159966953690891,0.78808629554402,0.832034789370246,0.622200356085823,-0.437708334187294,-0.0903582898025547,-0.742802157670925,-0.312360714129117,0.502574976363589,0.8213902873783,0.37237881708533,1.0
-0.895224141637294,0.562106128928029,2.8175240813651,-0.71873354351021,0.223222217290916,0.796156341863302,0.464886793523534,-0.00208112257031723,0.387537064362305,-0.19504053118377,1.02495793548466,1.00406470720478,0.576224211827653,-0.996669480512847,-0.787779779538788,0.0833984149551379,-0.717025888946129,-0.176712352667885,-0.438621584191557,0.215543351468496,-0.117008761359519,0.221249113143079,-0.380422053773702,-0.245721019443417,0.202957532139267,0.320802236668538,-0.174340162448046,-0.331953696389083,0.0
-0.343711497676269,1.1186146192938,1.29338582325726,0.0647623026512558,0.0234806934657139,-0.99274083495332,0.695814203702988,-0.064808618412452,-0.373640008273975,-0.506204372674066,-0.234254062001307,-0.150923955081569,-0.0188397987172051,-0.401925750231587,0.908911728338334,0.388386695573312,0.0166781114256324,-0.122330779875699,-0.0901059356072305,0.104410175771936,-0.265392000744147,-0.700550128568435,-0.0142797874431918,0.330615152994571,-0.165442460864583,0.0723415925705452,0.244881833769826,0.0980481585848094,0.0
-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0
-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0
1.02711436915778,-1.2725428662228,0.673656443011109,-0.747435800812143,-1.2991070607699,0.293656210351348,-1.05419978026175,0.234899955174753,-0.574990847945411,0.680725593968166,1.21834828084553,-0.247881782174543,-0.242920244872586,-0.103666776917496,0.767171902396622,1.5231419165359,-7.51675104036528E-4,-0.604428955906459,0.23446053259323,0.345875660383277,0.522112894018293,1.10191150591042,-0.248747022416765,-0.259413925287394,0.296057687734508,-0.0309956046666607,0.0184648520232704,0.0334818412804383,0.0
-0.429224487181263,0.698849365672091,1.5889824279367,1.29715659373287,0.119330665982804,0.214132796014113,0.387461417383324,0.276523894018137,-0.483147501770017,-0.0913515577333359,1.01143226043614,0.189488597499413,-1.61934664970611,0.5329846847151,-0.354372269340664,-1.01330133276548,0.53398858769647,-0.0726751461576459,0.977968783985747,-0.0551862538188857,0.0733246022515293,0.324849198896624,-0.102067667397953,0.214137051511371,-0.251234424486377,-0.267043848866119,0.169115333645968,0.13383226031004,0.0
0.667713641374798,3.04150237620527,-5.84511195572955,5.9675870384467,0.213863332794167,-1.46292281110712,-2.68876058357809,0.677763512400754,-3.44759589638668,-4.70757080611204,4.90581986504193,-5.20837397192841,0.532498380473016,-10.5440113995705,-1.3074187011067,-2.1335934878907,-5.13308149079721,-1.06215078075411,-0.819371096333784,0.558424597641949,0.32976014592914,-0.941383471890008,-0.00607466234002341,-0.958925352213278,0.239297864946551,-0.0673556786513241,0.821047585911653,0.426175251596766,1.0
-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1.0
-20.9069081014654,9.84315322329519,-19.947726046163,6.15578864849515,-15.142013159868,-2.239565648142,-21.2344631540976,1.15179506554623,-8.73967037069304,-18.2711681738888,4.67734929657245,-9.58356643737056,1.03516582361622,-8.19969002891841,-0.32651888245129,-8.37643882097816,-18.4854603221489,-7.58997395860914,1.1266403652792,0.396654845079575,-1.97719619445615,0.652931885295435,-0.519776859411322,0.541701730134149,-0.0538607606750096,0.112670774311131,-3.76537100922261,-1.07123831223447,1.0
-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0
0.630578744212506,1.18363142021427,-5.0662827181354,2.17990251484867,-0.703375740890159,-0.10361428842267,-3.49034985781286,1.09473429241599,-0.717418480774938,-5.17993471366321,2.86702850008408,-5.25999613299847,-1.27715142230195,-6.98927231350758,0.690009613250389,-5.49618760977607,-5.99533723596091,-3.9905149275795,-0.167199797868911,0.357369307955279,0.621621663049365,0.0438073846680806,0.102711029430332,-0.601504870194403,0.127371352545737,-0.163009126463793,0.853791839587473,0.356503102101233,1.0
1.06914138489519,0.0437859251672304,0.309867290850673,1.31669399295505,-0.462393623949898,-0.857887604269692,0.207903690796087,-0.191269941989371,0.0563978989012889,0.041567455076056,-0.507358124813112,-0.108666220084406,-0.473257348257937,0.452045889971559,1.00567481039881,0.185441397662765,-0.43997575238942,0.0125391476665563,-0.498587992492488,-0.00199825142437605,0.115775449915834,0.164781092368047,-0.177564054530198,0.391890569748269,0.624681738099145,-0.288376427654957,-0.00131183357960522,0.0358115192931624,0.0
-5.16629893298859,-5.4493690565251,2.98849761909769,2.65899079018119,1.94815212531973,-0.854470186977013,-0.326394126486653,-1.0173641627835,1.98390085020321,1.05523496445906,-0.503509369206409,0.234324647029047,0.847507646079169,-2.38549090131182,0.326192571153964,-0.935838209183168,0.191502866478061,-0.227426328016022,2.86270605791208,-2.53894148648605,-1.29722090323075,1.1722776116748,3.15041349854235,0.57408130232352,1.01839447231331,0.987099032270561,0.658283366095109,-1.60971566416298,0.0
-1.07381997038354,0.415616496914758,-2.2739767978925,1.53684419661661,-0.758696869170268,-1.67038051440345,-2.37713981352061,0.0903704457603509,0.00484726394997156,-2.77674714436829,1.42841254547618,-4.48267863575862,-0.709519384951049,-4.61013844047447,0.621338168687942,-4.60271264488365,-7.52418833345318,-2.55710412229741,1.31912362938259,0.22705062109278,0.535541841818562,0.863591564127184,0.45074251609585,-0.144227844430684,-0.20560879925391,-0.539072772653385,0.503418437647693,-0.237807129664846,1.0
-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,1.0
-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,1.0
-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,1.0
-1.3598071336738,-0.0727811733098497,2.53634673796914,1.37815522427443,-0.338320769942518,0.462387777762292,0.239598554061257,0.0986979012610507,0.363786969611213,0.0907941719789316,-0.551599533260813,-0.617800855762348,-0.991389847235408,-0.311169353699879,1.46817697209427,-0.470400525259478,0.207971241929242,0.0257905801985591,0.403992960255733,0.251412098239705,-0.018306777944153,0.277837575558899,-0.110473910188767,0.0669280749146731,0.128539358273528,-0.189114843888824,0.133558376740387,-0.0210530534538215,0.0
-0.365229401506496,1.10435215946778,1.29021678250307,0.0703205963432935,0.0434320253454001,-0.985204069750695,0.72714375517193,-0.0813098081975287,-0.416811446394554,-0.51889792429,-0.187404606536978,-0.00477262986641824,0.258662055531264,-0.455462190560712,0.879676194009773,0.376498897193446,6.68864946356443E-4,-0.153047031597188,-0.0935017004223238,0.140779127608584,-0.25701078501083,-0.679352340547189,0.00114648960531949,0.337298660064529,-0.152680673256273,0.0712084955984254,0.243796748054182,0.0994358037055086,0.0
